-195.39, 11.0, 4.0
-191.93, 11.0, 4.0
-188.4, 11.0, 4.0
-184.98, 11.0, 4.0
-181.6, 11.0, 4.0
-178.23, 11.0, 4.0
-174.84, 11.0, 3.0
-171.52, 11.0, 4.0
-168.15, 11.0, 4.0
-164.8, 11.0, 4.0
-161.49, 11.0, 2.0
-158.14, 11.0, 3.0
-154.83, 12.0, 4.0
-151.55, 11.0, 3.0
-148.28, 11.0, 3.0
-144.98, 11.0, 4.0
-141.68, 11.0, 4.0
-138.38, 11.0, 4.0
-135.11, 11.0, 4.0
-131.89, 11.0, 4.0
-128.64, 11.0, 4.0
-125.5, 11.0, 4.0
-122.35, 11.0, 3.0
-119.07, 11.0, 4.0
-116.03, 11.0, 5.0
-112.98, 11.0, 6.0
-109.92, 11.0, 4.0
-106.84, 11.0, 3.0
-103.85, 11.0, 3.0
-100.91, 11.0, 4.0
-97.97, 11.0, 6.0
-95.08, 11.0, 5.0
-92.14, 11.0, 3.0
-89.37, 11.0, 4.0
-86.44, 11.0, 5.0
-83.69, 11.0, 5.0
-80.96, 11.0, 6.0
-78.23, 11.0, 5.0
-75.54, 11.0, 3.0
-72.94, 11.0, 4.0
-70.26, 11.0, 4.0
-67.62, 11.0, 4.0
-65.01, 11.0, 4.0
-62.48, 11.0, 5.0
-60.01, 11.0, 4.0
-57.51, 11.0, 3.0
-55.15, 11.0, 4.0
-52.79, 11.0, 4.0
-50.44, 11.0, 4.0
-48.17, 11.0, 4.0
-45.96, 11.0, 4.0
-43.78, 11.0, 4.0
-41.64, 11.0, 3.0
-39.35, 11.0, 4.0
-37.28, 11.0, 5.0
-35.18, 11.0, 4.0
-33.23, 11.0, 5.0
-31.27, 11.0, 4.0
-29.44, 11.0, 5.0
-27.62, 11.0, 5.0
-25.86, 11.0, 5.0
-24.13, 11.0, 5.0
-22.42, 11.0, 5.0
-20.82, 11.0, 5.0
-19.29, 11.0, 6.0
-17.76, 11.0, 5.0
-16.29, 11.0, 5.0
-14.89, 11.0, 5.0
-13.46, 11.0, 5.0
-12.17, 11.0, 5.0
-10.83, 11.0, 5.0
-9.62, 11.0, 5.0
-8.48, 11.0, 5.0
-7.41, 11.0, 5.0
-6.35, 11.0, 6.0
-5.44, 11.0, 5.0
-4.5, 11.0, 5.0
-3.61, 11.0, 5.0
-2.84, 11.0, 5.0
-2.08, 11.0, 5.0
-1.37, 11.0, 4.0
-0.71, 11.0, 4.0
-0.11, 11.0, 4.0
0.52, 11.0, 4.0
1.06, 11.0, 4.0
1.55, 11.0, 4.0
2.07, 11.0, 4.0
2.43, 11.0, 4.0
2.75, 11.0, 4.0
3.06, 11.0, 3.0
3.28, 11.0, 5.0
3.51, 11.0, 4.0
3.61, 11.0, 5.0
3.73, 11.0, 4.0
3.78, 11.0, 6.0
3.87, 11.0, 5.0
3.87, 11.0, 5.0
3.87, 11.0, 5.0
3.86, 11.0, 6.0
3.65, 11.0, 5.0
3.36, 11.0, 4.0
3.05, 11.0, 4.0
2.69, 11.0, 4.0
2.35, 11.0, 4.0
1.97, 11.0, 4.0
1.56, 11.0, 3.0
1.06, 11.0, 4.0
0.57, 11.0, 4.0
0.0, 11.0, 4.0
-0.67, 11.0, 4.0
-1.43, 11.0, 4.0
-2.18, 11.0, 5.0
-3.07, 11.0, 6.0
-3.99, 11.0, 6.0
-5.05, 11.0, 6.0
-6.17, 11.0, 6.0
-7.42, 11.0, 6.0
-8.67, 11.0, 5.0
-10.06, 11.0, 6.0
-11.5, 11.0, 5.0
-12.98, 11.0, 4.0
-14.53, 11.0, 4.0
-16.14, 11.0, 4.0
-17.78, 11.0, 4.0
-19.51, 11.0, 4.0
-21.27, 11.0, 3.0
-23.07, 11.0, 4.0
-24.93, 11.0, 3.0
-26.78, 11.0, 4.0
-28.75, 11.0, 4.0
-30.71, 11.0, 4.0
-32.87, 11.0, 4.0
-34.94, 11.0, 5.0
-37.12, 12.0, 5.0
-39.32, 11.0, 5.0
-41.59, 11.0, 5.0
-43.91, 11.0, 4.0
-46.3, 11.0, 4.0
-48.65, 11.0, 4.0
-51.17, 11.0, 4.0
-53.63, 11.0, 5.0
-56.21, 11.0, 4.0
-58.75, 11.0, 4.0
-61.38, 11.0, 3.0
-64.13, 11.0, 4.0
-66.89, 11.0, 4.0
-69.59, 11.0, 4.0
-72.36, 11.0, 4.0
-75.24, 11.0, 3.0
-78.17, 11.0, 3.0
-81.06, 11.0, 3.0
-83.92, 11.0, 4.0
-86.81, 11.0, 6.0
-89.76, 11.0, 5.0
-92.78, 11.0, 5.0
-95.91, 11.0, 5.0
-99.0, 11.0, 4.0
-102.13, 11.0, 4.0
-105.31, 11.0, 5.0
-108.54, 11.0, 5.0
-111.75, 11.0, 5.0
-115.03, 11.0, 5.0
-118.32, 11.0, 3.0
-121.73, 11.0, 4.0
-125.01, 11.0, 5.0
-128.43, 11.0, 6.0
-131.81, 11.0, 6.0
-135.29, 11.0, 5.0
-138.77, 11.0, 4.0
-142.3, 11.0, 4.0
-145.83, 11.0, 5.0
-149.41, 11.0, 5.0
-153.01, 11.0, 4.0
-156.58, 11.0, 4.0
-160.15, 11.0, 3.0
-163.8, 11.0, 4.0
-167.41, 11.0, 3.0
-171.08, 11.0, 4.0
-174.76, 11.0, 3.0
-178.42, 11.0, 4.0
-182.06, 11.0, 3.0
-185.72, 11.0, 3.0
-189.47, 11.0, 2.0
-193.14, 11.0, 4.0
-196.79, 11.0, 3.0
-200.43, 11.0, 3.0
-204.13, 12.0, 4.0
-207.8, 11.0, 3.0
-211.48, 11.0, 3.0
-215.21, 11.0, 4.0
-218.92, 11.0, 4.0
-222.7, 11.0, 5.0
-226.49, 11.0, 4.0
-230.23, 11.0, 4.0
-233.97, 11.0, 3.0
-237.82, 11.0, 2.0
-241.49, 11.0, 1.0
-245.12, 11.0, 2.0
-248.92, 11.0, 2.0
-252.67, 11.0, 2.0
-256.36, 11.0, 1.0
-260.05, 11.0, 2.0
-263.74, 11.0, 2.0
-267.39, 11.0, 3.0
-271.0, 11.0, 5.0
-274.64, 11.0, 2.0
-278.27, 11.0, 1.0
-281.97, 11.0, 2.0
-285.43, 11.0, 2.0
-289.02, 11.0, 3.0
-292.54, 11.0, 4.0
-296.01, 11.0, 3.0
-299.51, 11.0, 0.0
-303.05, 11.0, 4.0
-306.54, 11.0, 3.0
-310.01, 11.0, 3.0
-313.45, 11.0, 3.0
-316.89, 11.0, 4.0
-320.44, 11.0, 4.0
-323.81, 11.0, 3.0
-327.19, 11.0, 3.0
-330.48, 11.0, 2.0
-333.75, 11.0, 2.0
-336.97, 11.0, 1.0
-340.22, 11.0, 3.0
-343.48, 11.0, 2.0
-346.63, 11.0, 0.0
-349.78, 11.0, -1.0
-352.85, 11.0, 0.0
-355.8, 11.0, 0.0
-358.83, 11.0, 0.0
-361.78, 11.0, -1.0
-364.77, 11.0, 0.0
-367.63, 11.0, -1.0
-370.51, 11.0, 0.0
-373.29, 11.0, 1.0
-376.04, 11.0, 1.0
-378.74, 11.0, -1.0
-381.38, 11.0, 0.0
-384.05, 11.0, 0.0
-386.51, 11.0, -2.0
-389.07, 11.0, 0.0
-391.54, 11.0, 0.0
-393.99, 11.0, -1.0
-396.37, 11.0, 0.0
-398.66, 11.0, 0.0
-400.94, 11.0, -1.0
-403.19, 11.0, 0.0
-405.43, 11.0, 0.0
-407.58, 11.0, -2.0
-409.7, 11.0, 0.0
-411.72, 11.0, -1.0
-413.69, 11.0, -1.0
-415.6, 11.0, 0.0
-417.46, 11.0, 0.0
-419.4, 11.0, 0.0
-421.17, 11.0, -1.0
-422.86, 11.0, -1.0
-424.56, 11.0, -1.0
-426.1, 11.0, 0.0
-427.61, 11.0, 0.0
-429.02, 11.0, -1.0
-430.42, 11.0, 0.0
-431.78, 11.0, 0.0
-433.07, 11.0, -1.0
-434.26, 11.0, 0.0
-435.48, 11.0, 0.0
-436.5, 11.0, -1.0
-437.59, 11.0, -1.0
-438.56, 11.0, 0.0
-439.51, 11.0, 0.0
-440.35, 11.0, 0.0
-441.08, 11.0, -1.0
-441.83, 11.0, -1.0
-442.51, 11.0, 0.0
-443.04, 11.0, 0.0
-443.58, 11.0, -1.0
-444.11, 11.0, 0.0
-444.51, 11.0, -1.0
-444.79, 11.0, -1.0
-444.99, 11.0, -1.0
-445.2, 11.0, 0.0
-445.34, 11.0, 0.0
-445.43, 11.0, 0.0
-445.43, 12.0, 0.0
-445.43, 11.0, 0.0
-445.43, 11.0, 0.0
-445.43, 11.0, 0.0
-445.26, 11.0, 0.0
-445.07, 11.0, 0.0
-444.77, 11.0, 0.0
-444.45, 11.0, 0.0
-444.12, 11.0, 0.0
-443.67, 11.0, 0.0
-443.21, 11.0, -1.0
-442.63, 11.0, -1.0
-441.99, 11.0, -1.0
-441.26, 11.0, -2.0
-440.39, 11.0, -2.0
-439.44, 11.0, -2.0
-438.43, 11.0, -2.0
-437.33, 11.0, -2.0
-436.05, 11.0, -2.0
-434.81, 11.0, -1.0
-433.43, 11.0, -1.0
-432.03, 11.0, 0.0
-430.54, 11.0, 0.0
-429.01, 11.0, 0.0
-427.32, 11.0, 0.0
-425.63, 10.0, 0.0
-423.96, 10.0, 0.0
-422.24, 11.0, 0.0
-420.39, 11.0, 0.0
-418.53, 11.0, -1.0
-416.59, 11.0, -1.0
-414.57, 11.0, -1.0
-412.5, 11.0, -1.0
-410.39, 11.0, 0.0
-408.23, 11.0, 0.0
-405.98, 11.0, 0.0
-403.69, 11.0, -1.0
-401.32, 11.0, -1.0
-398.83, 11.0, -1.0
-396.34, 11.0, 0.0
-393.8, 11.0, 0.0
-391.18, 11.0, 0.0
-388.54, 11.0, -1.0
-385.89, 11.0, 0.0
-383.2, 11.0, 0.0
-380.37, 11.0, 0.0
-377.6, 11.0, 0.0
-374.78, 11.0, -1.0
-371.86, 11.0, -1.0
-368.85, 11.0, 0.0
-365.84, 11.0, 0.0
-362.83, 11.0, 0.0
-359.74, 11.0, 0.0
-356.62, 11.0, 0.0
-353.44, 11.0, 0.0
-350.22, 11.0, 0.0
-346.94, 11.0, 0.0
-343.66, 11.0, 0.0
-340.27, 11.0, 0.0
-336.92, 11.0, 0.0
-333.47, 11.0, 2.0
-330.06, 11.0, 2.0
-326.59, 11.0, 1.0
-323.06, 11.0, -1.0
-319.5, 11.0, 0.0
-315.8, 11.0, 1.0
-312.2, 11.0, 2.0
-308.55, 11.0, 2.0
-304.89, 11.0, 2.0
-301.15, 11.0, 3.0
-297.46, 11.0, 3.0
-293.73, 11.0, 3.0
-289.99, 11.0, 3.0
-286.14, 11.0, 1.0
-282.36, 11.0, 1.0
-278.55, 11.0, 3.0
-274.7, 11.0, 3.0
-270.83, 11.0, 4.0
-266.93, 11.0, 3.0
-263.07, 11.0, 3.0
-259.13, 11.0, 4.0
-255.05, 11.0, 4.0
-251.01, 11.0, 4.0
-247.16, 11.0, 4.0
-243.26, 11.0, 3.0
-239.33, 11.0, 1.0
-235.4, 11.0, 2.0
-231.42, 11.0, 3.0
-227.38, 11.0, 2.0
-223.44, 11.0, 3.0
-219.46, 11.0, 4.0
-215.37, 11.0, 3.0
-211.27, 11.0, 3.0
-207.32, 11.0, 5.0
-203.31, 11.0, 6.0
-199.35, 11.0, 5.0
-195.37, 11.0, 5.0
-191.51, 11.0, 5.0
-187.57, 11.0, 4.0
-183.64, 11.0, 4.0
-179.67, 11.0, 4.0
-175.75, 11.0, 3.0
-171.86, 11.0, 2.0
-168.0, 11.0, 3.0
-164.17, 11.0, 4.0
-160.19, 11.0, 3.0
-156.35, 11.0, 5.0
-152.49, 11.0, 4.0
-148.64, 11.0, 3.0
-144.87, 11.0, 5.0
-141.04, 11.0, 5.0
-137.27, 11.0, 4.0
-133.55, 11.0, 4.0
-129.8, 11.0, 5.0
-126.14, 11.0, 5.0
-122.46, 11.0, 4.0
-118.78, 11.0, 4.0
-115.09, 11.0, 6.0
-111.57, 11.0, 7.0
-108.01, 11.0, 5.0
-104.61, 11.0, 6.0
-101.19, 11.0, 5.0
-97.77, 11.0, 3.0
-94.38, 11.0, 4.0
-91.02, 11.0, 4.0
-87.75, 11.0, 5.0
-84.48, 11.0, 4.0
-81.25, 11.0, 4.0
-78.1, 11.0, 6.0
-74.89, 11.0, 5.0
-71.83, 11.0, 6.0
-68.67, 11.0, 7.0
-65.75, 11.0, 5.0
-62.89, 11.0, 4.0
-60.08, 11.0, 5.0
-57.29, 12.0, 5.0
-54.54, 11.0, 4.0
-51.86, 11.0, 4.0
-49.21, 11.0, 4.0
-46.59, 11.0, 4.0
-44.02, 11.0, 4.0
-41.57, 11.0, 4.0
-39.08, 11.0, 4.0
-36.65, 11.0, 4.0
-34.29, 11.0, 5.0
-32.0, 11.0, 5.0
-29.76, 11.0, 5.0
-27.63, 11.0, 6.0
-25.53, 11.0, 6.0
-23.5, 11.0, 5.0
-21.52, 11.0, 5.0
-19.64, 11.0, 6.0
-17.85, 11.0, 6.0
-16.14, 11.0, 6.0
-14.51, 11.0, 6.0
-12.95, 11.0, 6.0
-11.45, 11.0, 6.0
-10.03, 12.0, 6.0
-8.66, 11.0, 6.0
-7.42, 11.0, 5.0
-6.18, 11.0, 6.0
-5.05, 11.0, 6.0
-3.97, 11.0, 6.0
-2.95, 11.0, 5.0
-2.05, 11.0, 5.0
-1.14, 11.0, 6.0
-0.33, 11.0, 5.0
0.38, 11.0, 5.0
1.03, 11.0, 6.0
1.65, 11.0, 6.0
2.23, 11.0, 5.0
2.65, 11.0, 5.0
3.05, 11.0, 5.0
3.46, 11.0, 4.0
3.77, 11.0, 6.0
4.03, 11.0, 4.0
4.2, 11.0, 6.0
4.31, 11.0, 5.0
4.31, 11.0, 5.0
4.39, 11.0, 5.0
4.39, 11.0, 7.0
4.39, 11.0, 6.0
4.19, 11.0, 6.0
3.9, 11.0, 3.0
3.55, 11.0, 3.0
3.19, 11.0, 4.0
2.82, 11.0, 4.0
2.36, 11.0, 4.0
1.79, 11.0, 4.0
1.28, 11.0, 4.0
0.64, 11.0, 6.0
-0.08, 11.0, 6.0
-0.93, 11.0, 6.0
-1.81, 11.0, 6.0
-2.81, 11.0, 7.0
-4.03, 11.0, 7.0
-5.28, 11.0, 6.0
-6.62, 11.0, 6.0
-8.08, 11.0, 7.0
-9.58, 11.0, 6.0
-11.22, 11.0, 6.0
-12.92, 11.0, 5.0
-14.76, 11.0, 6.0
-16.62, 11.0, 5.0
-18.56, 11.0, 5.0
-20.51, 11.0, 5.0
-22.6, 11.0, 4.0
-24.82, 11.0, 5.0
-26.99, 11.0, 5.0
-29.25, 11.0, 5.0
-31.6, 11.0, 5.0
-33.97, 11.0, 5.0
-36.43, 11.0, 6.0
-38.95, 11.0, 6.0
-41.54, 11.0, 6.0
-44.22, 11.0, 5.0
-46.98, 11.0, 6.0
-49.79, 11.0, 5.0
-52.6, 11.0, 4.0
-55.52, 11.0, 4.0
-58.5, 11.0, 4.0
-61.56, 11.0, 5.0
-64.55, 11.0, 3.0
-67.65, 11.0, 4.0
-70.69, 11.0, 4.0
-73.92, 11.0, 4.0
-77.18, 11.0, 4.0
-80.45, 11.0, 5.0
-83.88, 11.0, 5.0
-87.25, 11.0, 5.0
-90.69, 11.0, 5.0
-94.28, 11.0, 6.0
-97.79, 11.0, 5.0
-101.46, 11.0, 5.0
-105.03, 11.0, 5.0
-108.7, 11.0, 3.0
-112.43, 11.0, 4.0
-116.21, 11.0, 5.0
-120.03, 11.0, 6.0
-123.8, 11.0, 5.0
-127.6, 11.0, 4.0
-131.4, 11.0, 3.0
-135.25, 11.0, 6.0
-139.19, 11.0, 7.0
-143.18, 11.0, 6.0
-147.19, 11.0, 5.0
-151.38, 11.0, 4.0
-155.46, 11.0, 4.0
-159.5, 11.0, 3.0
-163.65, 11.0, 4.0
-167.74, 11.0, 6.0
-171.85, 11.0, 4.0
-176.1, 11.0, 3.0
-180.25, 11.0, 4.0
-184.51, 11.0, 3.0
-188.66, 11.0, 3.0
-192.94, 11.0, 5.0
-197.17, 11.0, 4.0
-201.41, 11.0, 3.0
-205.62, 11.0, 3.0
-209.84, 11.0, 4.0
-214.03, 11.0, 4.0
-218.31, 11.0, 4.0
-222.52, 11.0, 5.0
-226.75, 11.0, 4.0
-230.97, 11.0, 4.0
-235.24, 11.0, 5.0
-239.37, 11.0, 4.0
-243.69, 11.0, 4.0
-247.85, 11.0, 3.0
-252.14, 11.0, 2.0
-256.37, 11.0, 1.0
-260.56, 11.0, 2.0
-264.83, 11.0, 3.0
-269.06, 11.0, 3.0
-273.12, 11.0, 3.0
-277.15, 11.0, 0.0
-281.19, 11.0, 1.0
-285.32, 11.0, 3.0
-289.35, 11.0, 4.0
-293.48, 11.0, 4.0
-297.45, 11.0, 2.0
-301.5, 11.0, 0.0
-305.53, 11.0, 2.0
-309.45, 11.0, 1.0
-313.34, 11.0, 0.0
-317.24, 11.0, 1.0
-321.02, 11.0, 2.0
-324.79, 11.0, 2.0
-328.58, 11.0, 2.0
-332.3, 11.0, 2.0
-336.02, 11.0, 2.0
-339.72, 11.0, 4.0
-343.34, 11.0, 3.0
-346.99, 11.0, 2.0
-350.59, 11.0, 1.0
-354.25, 11.0, 1.0
-357.68, 11.0, -1.0
-360.99, 11.0, -2.0
-364.4, 11.0, -2.0
-367.68, 11.0, -2.0
-370.85, 11.0, -2.0
-373.94, 11.0, 0.0
-377.2, 11.0, -1.0
-380.16, 11.0, -2.0
-383.21, 11.0, 0.0
-386.09, 11.0, -1.0
-388.87, 11.0, -1.0
-391.63, 11.0, -1.0
-394.37, 11.0, 0.0
-397.07, 11.0, -1.0
-399.74, 11.0, -1.0
-402.34, 11.0, 0.0
-404.82, 11.0, -1.0
-407.31, 11.0, 0.0
-409.69, 11.0, -1.0
-412.0, 11.0, -1.0
-414.24, 11.0, -1.0
-416.43, 11.0, -1.0
-418.56, 11.0, -1.0
-420.6, 11.0, -2.0
-422.61, 11.0, -2.0
-424.49, 11.0, -1.0
-426.25, 11.0, -1.0
-428.07, 11.0, -1.0
-429.72, 11.0, -1.0
-431.3, 11.0, -1.0
-432.82, 11.0, -1.0
-434.2, 11.0, -1.0
-435.59, 11.0, -1.0
-436.81, 11.0, -1.0
-438.04, 11.0, -1.0
-439.12, 11.0, -1.0
-440.19, 11.0, -1.0
-441.12, 11.0, -2.0
-441.94, 11.0, -1.0
-442.75, 11.0, -1.0
-443.45, 11.0, -1.0
-444.06, 11.0, -1.0
-444.64, 11.0, -1.0
-445.04, 11.0, 0.0
-445.43, 11.0, -1.0
-445.7, 11.0, -1.0
-445.92, 11.0, -1.0
-446.1, 11.0, -1.0
-446.13, 11.0, -2.0
-446.13, 11.0, -1.0
-446.13, 11.0, -1.0
-446.13, 11.0, 0.0
-445.97, 11.0, 0.0
-445.66, 11.0, 0.0
-445.35, 11.0, 0.0
-444.98, 11.0, -1.0
-444.57, 11.0, -1.0
-443.98, 11.0, -1.0
-443.36, 11.0, -1.0
-442.68, 11.0, -1.0
-441.78, 11.0, -2.0
-440.86, 11.0, -2.0
-439.76, 11.0, -3.0
-438.6, 11.0, -2.0
-437.28, 11.0, -2.0
-435.87, 11.0, -3.0
-434.34, 11.0, -2.0
-432.71, 11.0, -2.0
-430.99, 11.0, -2.0
-429.25, 11.0, -1.0
-427.4, 11.0, 0.0
-425.51, 11.0, 0.0
-423.58, 11.0, -1.0
-421.48, 11.0, 0.0
-419.4, 11.0, 0.0
-417.23, 11.0, -1.0
-414.96, 11.0, -1.0
-412.69, 11.0, 0.0
-410.33, 11.0, 0.0
-407.88, 11.0, -1.0
-405.32, 11.0, -1.0
-402.7, 11.0, 0.0
-400.02, 11.0, -1.0
-397.26, 11.0, -1.0
-394.43, 11.0, -1.0
-391.51, 11.0, -1.0
-388.52, 11.0, -1.0
-385.52, 11.0, 0.0
-382.41, 11.0, 0.0
-379.27, 11.0, 0.0
-376.02, 11.0, -1.0
-372.74, 11.0, 0.0
-369.42, 11.0, 0.0
-366.01, 11.0, -1.0
-362.56, 11.0, 0.0
-359.09, 11.0, -1.0
-355.53, 11.0, -2.0
-351.94, 11.0, 0.0
-348.29, 11.0, 0.0
-344.6, 11.0, 0.0
-340.84, 11.0, -1.0
-337.02, 11.0, -1.0
-333.17, 11.0, -1.0
-329.26, 11.0, 0.0
-325.35, 11.0, 0.0
-321.37, 11.0, 0.0
-317.43, 11.0, 0.0
-313.31, 11.0, 0.0
-309.34, 11.0, -1.0
-305.06, 11.0, -1.0
-301.06, 11.0, 2.0
-296.78, 11.0, 1.0
-292.46, 11.0, 0.0
-288.06, 11.0, 0.0
-283.83, 11.0, 2.0
-279.37, 11.0, 1.0
-275.08, 11.0, 3.0
-270.75, 11.0, 5.0
-266.29, 11.0, 3.0
-261.99, 11.0, 3.0
-257.65, 11.0, 5.0
-253.24, 11.0, 4.0
-248.86, 11.0, 3.0
-244.45, 11.0, 1.0
-240.09, 11.0, 1.0
-235.72, 11.0, 3.0
-231.25, 11.0, 3.0
-226.79, 11.0, 2.0
-222.31, 11.0, 3.0
-217.82, 11.0, 4.0
-213.31, 11.0, 4.0
-208.78, 11.0, 3.0
-204.21, 11.0, 3.0
-199.65, 11.0, 4.0
-195.24, 11.0, 6.0
-190.78, 11.0, 6.0
-186.33, 11.0, 5.0
-181.89, 11.0, 4.0
-177.49, 11.0, 4.0
-173.13, 11.0, 4.0
-168.79, 11.0, 4.0
-164.5, 11.0, 3.0
-160.23, 11.0, 3.0
-155.94, 11.0, 4.0
-151.65, 11.0, 3.0
-147.31, 11.0, 3.0
-142.95, 11.0, 3.0
-138.72, 11.0, 4.0
-134.53, 11.0, 6.0
-130.46, 11.0, 6.0
-126.24, 11.0, 5.0
-122.19, 11.0, 4.0
-118.13, 11.0, 4.0
-114.08, 11.0, 5.0
-110.03, 11.0, 5.0
-105.96, 11.0, 5.0
-101.99, 11.0, 6.0
-98.19, 11.0, 6.0
-94.43, 11.0, 6.0
-90.75, 11.0, 6.0
-87.05, 11.0, 5.0
-83.49, 11.0, 6.0
-79.98, 11.0, 6.0
-76.48, 11.0, 6.0
-73.09, 11.0, 5.0
-69.7, 11.0, 4.0
-66.25, 11.0, 4.0
-63.08, 11.0, 5.0
-59.83, 11.0, 5.0
-56.66, 11.0, 4.0
-53.52, 11.0, 4.0
-50.54, 11.0, 6.0
-47.57, 11.0, 6.0
-44.5, 11.0, 5.0
-41.69, 11.0, 5.0
-38.98, 11.0, 6.0
-36.18, 11.0, 6.0
-33.65, 11.0, 8.0
-31.17, 11.0, 6.0
-28.7, 11.0, 5.0
-26.41, 11.0, 7.0
-24.13, 11.0, 5.0
-21.95, 11.0, 6.0
-19.89, 11.0, 6.0
-17.87, 11.0, 6.0
-15.94, 11.0, 6.0
-14.06, 11.0, 6.0
-12.23, 11.0, 6.0
-10.6, 11.0, 7.0
-9.02, 11.0, 6.0
-7.57, 11.0, 6.0
-6.17, 11.0, 6.0
-4.88, 11.0, 6.0
-3.7, 11.0, 5.0
-2.59, 11.0, 6.0
-1.61, 11.0, 6.0
-0.65, 11.0, 5.0
0.25, 12.0, 6.0
1.02, 11.0, 6.0
1.73, 11.0, 6.0
2.34, 11.0, 6.0
2.9, 11.0, 6.0
3.37, 11.0, 6.0
3.79, 11.0, 5.0
4.14, 11.0, 5.0
4.37, 11.0, 6.0
4.57, 11.0, 5.0
4.66, 11.0, 6.0
4.75, 11.0, 6.0
4.75, 11.0, 7.0
4.75, 11.0, 7.0
4.58, 11.0, 6.0
4.28, 11.0, 4.0
3.92, 11.0, 4.0
3.46, 11.0, 4.0
3.0, 11.0, 4.0
2.5, 11.0, 4.0
1.93, 12.0, 5.0
1.26, 11.0, 5.0
0.47, 11.0, 6.0
-0.4, 11.0, 7.0
-1.36, 11.0, 7.0
-2.43, 11.0, 8.0
-3.71, 11.0, 9.0
-5.06, 11.0, 8.0
-6.6, 11.0, 8.0
-8.26, 11.0, 7.0
-9.98, 11.0, 7.0
-11.87, 11.0, 7.0
-13.75, 11.0, 6.0
-15.84, 11.0, 6.0
-17.97, 11.0, 6.0
-20.2, 11.0, 6.0
-22.52, 11.0, 6.0
-24.97, 11.0, 5.0
-27.48, 11.0, 6.0
-29.98, 11.0, 5.0
-32.66, 11.0, 6.0
-35.45, 11.0, 5.0
-38.24, 11.0, 5.0
-41.12, 11.0, 5.0
-44.01, 11.0, 5.0
-47.01, 11.0, 5.0
-50.08, 11.0, 6.0
-53.27, 11.0, 6.0
-56.49, 11.0, 5.0
-59.78, 11.0, 6.0
-63.15, 11.0, 5.0
-66.62, 11.0, 5.0
-70.17, 11.0, 5.0
-73.8, 11.0, 5.0
-77.44, 11.0, 4.0
-81.15, 11.0, 3.0
-84.83, 11.0, 5.0
-88.71, 11.0, 7.0
-92.5, 11.0, 5.0
-96.33, 11.0, 5.0
-100.32, 11.0, 6.0
-104.33, 11.0, 5.0
-108.41, 11.0, 5.0
-112.52, 11.0, 6.0
-116.64, 11.0, 5.0
-120.9, 11.0, 4.0
-125.15, 11.0, 5.0
-129.44, 11.0, 5.0
-133.73, 11.0, 6.0
-138.01, 11.0, 6.0
-142.46, 11.0, 5.0
-146.89, 11.0, 5.0
-151.41, 11.0, 5.0
-156.0, 11.0, 6.0
-160.55, 11.0, 5.0
-165.16, 11.0, 4.0
-169.73, 11.0, 4.0
-174.4, 11.0, 3.0
-179.07, 11.0, 4.0
-183.66, 11.0, 4.0
-188.42, 11.0, 3.0
-193.12, 11.0, 4.0
-197.93, 11.0, 3.0
-202.64, 11.0, 2.0
-207.36, 11.0, 2.0
-212.0, 11.0, 2.0
-216.62, 11.0, 3.0
-221.28, 11.0, 5.0
-225.91, 11.0, 4.0
-230.57, 11.0, 4.0
-235.12, 11.0, 4.0
-239.74, 11.0, 4.0
-244.5, 11.0, 4.0
-249.16, 11.0, 4.0
-253.91, 11.0, 3.0
-258.64, 11.0, 3.0
-263.34, 11.0, 3.0
-267.99, 11.0, 3.0
-272.37, 11.0, 4.0
-276.77, 11.0, 3.0
-281.48, 11.0, 4.0
-286.22, 11.0, 3.0
-290.8, 11.0, 3.0
-295.29, 11.0, 2.0
-299.78, 11.0, -2.0
-304.16, 11.0, 0.0
-308.55, 11.0, -1.0
-312.95, 11.0, 0.0
-317.2, 11.0, 1.0
-321.4, 11.0, 4.0
-325.57, 11.0, 3.0
-329.74, 11.0, 2.0
-333.91, 11.0, 1.0
-338.05, 11.0, 0.0
-342.07, 11.0, -1.0
-346.04, 10.0, -1.0
-349.97, 11.0, 0.0
-353.89, 11.0, 0.0
-357.7, 11.0, -1.0
-361.51, 11.0, -2.0
-365.23, 11.0, -1.0
-368.9, 11.0, -1.0
-372.45, 11.0, -1.0
-376.03, 11.0, -1.0
-379.42, 11.0, -3.0
-382.72, 11.0, -2.0
-385.93, 11.0, 0.0
-389.14, 11.0, -3.0
-392.19, 11.0, -3.0
-395.17, 11.0, -1.0
-398.14, 11.0, -1.0
-401.04, 11.0, -1.0
-403.86, 11.0, 0.0
-406.63, 11.0, -3.0
-409.31, 11.0, -3.0
-411.93, 11.0, -2.0
-414.44, 11.0, -2.0
-416.85, 11.0, -2.0
-419.15, 11.0, -3.0
-421.4, 11.0, -2.0
-423.62, 11.0, -2.0
-425.61, 11.0, -2.0
-427.6, 11.0, -3.0
-429.47, 11.0, -2.0
-431.2, 11.0, -1.0
-432.94, 11.0, -2.0
-434.54, 11.0, -2.0
-436.01, 11.0, -2.0
-437.42, 11.0, -3.0
-438.75, 11.0, -2.0
-440.0, 11.0, -2.0
-441.1, 11.0, -3.0
-442.09, 11.0, -2.0
-442.92, 11.0, -2.0
-443.77, 11.0, -2.0
-444.45, 11.0, -3.0
-445.06, 11.0, -3.0
-445.54, 11.0, -2.0
-445.9, 11.0, -2.0
-446.26, 11.0, -2.0
