4.37, 7.0, 26.0
1.98, 7.0, 29.0
-0.92, 7.0, 27.0
-4.22, 7.0, 21.0
-8.18, 14.0, 17.0
-12.19, 7.0, 28.0
-16.47, 7.0, 24.0
-21.42, 7.0, 23.0
-26.72, 7.0, 30.0
-32.57, 7.0, 28.0
-39.04, 7.0, 30.0
-46.05, 7.0, 31.0
-53.63, 7.0, 24.0
-61.49, 7.0, 28.0
-69.31, 7.0, 22.0
-78.05, 7.0, 22.0
-86.91, 7.0, 24.0
-96.09, 7.0, 18.0
-105.35, 7.0, 13.0
-114.8, 7.0, 13.0
-124.56, 7.0, 7.0
-134.14, 7.0, 1.0
-143.74, 6.0, 7.0
-153.28, 7.0, 8.0
-162.81, 7.0, 3.0
-172.49, 7.0, 1.0
-181.97, 6.0, 1.0
-191.39, 7.0, -3.0
-200.84, 7.0, -7.0
-210.25, 7.0, -6.0
-219.63, 7.0, 0.0
-228.63, 7.0, -4.0
-236.92, 7.0, -12.0
-245.27, 7.0, -15.0
-253.29, 7.0, -12.0
-260.72, 7.0, -10.0
-268.01, 7.0, -9.0
-274.69, 7.0, -9.0
-280.09, 7.0, -19.0
-285.21, 7.0, -35.0
-290.26, 7.0, -26.0
-294.9, 7.0, -13.0
-298.54, 7.0, -10.0
-301.67, 7.0, -17.0
-304.18, 7.0, -23.0
-306.2, 7.0, -27.0
-307.6, 7.0, -26.0
-308.52, 7.0, -21.0
-308.94, 7.0, -17.0
-309.02, 7.0, -15.0
-308.64, 7.0, -17.0
-307.46, 7.0, -21.0
-305.85, 7.0, -19.0
-303.79, 7.0, -16.0
-301.17, 7.0, -16.0
-298.42, 7.0, -14.0
-295.03, 7.0, -11.0
-290.96, 7.0, -18.0
-286.33, 7.0, -25.0
-281.43, 7.0, -23.0
-275.84, 7.0, -18.0
-269.8, 7.0, -16.0
-263.19, 7.0, -16.0
-256.09, 7.0, -16.0
-248.8, 7.0, -13.0
-240.96, 6.0, -9.0
-233.0, 7.0, -7.0
-224.59, 7.0, -6.0
-216.04, 7.0, -8.0
-207.16, 7.0, -7.0
-198.23, 7.0, -5.0
-189.0, 7.0, -5.0
-179.61, 6.0, -6.0
-170.21, 7.0, -6.0
-160.71, 7.0, -6.0
-151.38, 7.0, -3.0
-141.79, 7.0, 2.0
-132.31, 6.0, 3.0
-122.59, 7.0, 3.0
-113.19, 7.0, 5.0
-103.77, 7.0, 8.0
-94.39, 7.0, 9.0
-85.65, 7.0, 11.0
-76.77, 7.0, 11.0
-68.02, 7.0, 14.0
-59.59, 7.0, 17.0
-51.65, 7.0, 21.0
-43.94, 7.0, 22.0
-36.87, 7.0, 25.0
-30.28, 7.0, 28.0
-24.33, 7.0, 32.0
-18.85, 7.0, 31.0
-14.02, 7.0, 31.0
-9.62, 7.0, 24.0
-5.75, 99.0, -34.0
-1.64, 7.0, 81.0
1.66, 7.0, 34.0
3.55, 61.0, 8.0
5.58, 7.0, 65.0
7.12, 7.0, 27.0
7.61, 7.0, 23.0
7.97, 7.0, 28.0
8.0, 7.0, 18.0
7.38, 7.0, 30.0
6.25, 7.0, 24.0
4.61, 7.0, 25.0
2.5, 7.0, 29.0
-0.04, 7.0, 27.0
-3.16, 7.0, 27.0
-6.67, 7.0, 26.0
-10.75, 16.0, 20.0
-15.22, 17.0, 14.0
-19.73, 7.0, 50.0
-24.89, 35.0, 11.0
-30.68, 18.0, 17.0
-36.44, 7.0, 50.0
-42.84, 7.0, 29.0
-50.05, 7.0, 24.0
-57.68, 7.0, 29.0
-65.73, 7.0, 25.0
-74.21, 7.0, 21.0
-82.95, 7.0, 18.0
-92.11, 29.0, 7.0
-101.21, 7.0, 14.0
-110.3, 7.0, 25.0
-119.33, 7.0, 10.0
-128.75, 12.0, -4.0
-138.19, 7.0, 12.0
-147.79, 7.0, 18.0
-157.32, 7.0, 9.0
-167.25, 7.0, 4.0
-177.07, 7.0, 2.0
-186.54, 7.0, -2.0
-196.33, 7.0, -7.0
-205.76, 7.0, -7.0
-214.78, 7.0, -5.0
-223.7, 7.0, -7.0
-232.27, 7.0, -10.0
-240.53, 7.0, -9.0
-248.55, 7.0, -9.0
-256.23, 7.0, -7.0
-263.23, 7.0, -9.0
-270.02, 7.0, -12.0
-276.11, 7.0, -18.0
-281.82, 7.0, -21.0
-286.95, 7.0, -18.0
-291.45, 7.0, -17.0
-295.41, 7.0, -16.0
-298.83, 7.0, -24.0
-301.85, 7.0, -25.0
-304.3, 7.0, -21.0
-306.07, 7.0, -21.0
-307.29, 7.0, -21.0
-308.2, 7.0, -18.0
-308.67, 7.0, -15.0
-308.67, 7.0, -13.0
-308.46, 6.0, -13.0
-307.27, 7.0, -19.0
-305.72, 7.0, -19.0
-303.64, 7.0, -19.0
-301.1, 7.0, -18.0
-297.94, 7.0, -19.0
-294.39, 7.0, -19.0
-290.26, 7.0, -19.0
-285.74, 7.0, -16.0
-280.65, 6.0, -17.0
-275.18, 7.0, -16.0
-269.11, 7.0, -17.0
-262.65, 7.0, -16.0
-255.92, 7.0, -15.0
-248.76, 7.0, -14.0
-240.93, 7.0, -11.0
-232.87, 7.0, -10.0
-224.5, 7.0, -8.0
-215.88, 7.0, -7.0
-207.25, 7.0, -7.0
-198.06, 7.0, -6.0
-188.91, 7.0, -6.0
-179.71, 7.0, -5.0
-170.13, 7.0, -6.0
-160.94, 7.0, -6.0
-151.34, 7.0, -3.0
-141.71, 6.0, 2.0
-132.14, 7.0, 3.0
-122.52, 7.0, 2.0
-112.97, 7.0, 3.0
-103.75, 7.0, 8.0
-94.51, 7.0, 10.0
-85.31, 7.0, 11.0
-76.34, 7.0, 13.0
-67.82, 7.0, 16.0
-59.48, 7.0, 17.0
-51.64, 7.0, 20.0
-44.11, 7.0, 23.0
-36.97, 7.0, 20.0
-30.2, 7.0, 25.0
-24.0, 7.0, 25.0
-18.31, 7.0, 32.0
-13.32, 7.0, 35.0
-8.8, 85.0, -29.0
-4.21, 7.0, 81.0
-0.47, 11.0, 35.0
1.81, 42.0, 17.0
4.21, 7.0, 65.0
6.0, 7.0, 23.0
6.85, 7.0, 24.0
7.54, 7.0, 26.0
7.73, 7.0, 16.0
7.73, 7.0, 24.0
7.08, 7.0, 29.0
5.89, 8.0, 27.0
4.18, 7.0, 27.0
1.98, 7.0, 29.0
-0.75, 7.0, 29.0
-4.05, 7.0, 27.0
-7.84, 83.0, 0.0
-11.87, 8.0, 37.0
-16.04, 7.0, 40.0
-21.01, 38.0, 12.0
-26.53, 11.0, 33.0
-32.03, 7.0, 52.0
-38.41, 7.0, 23.0
-45.63, 7.0, 25.0
-53.15, 7.0, 37.0
-61.27, 7.0, 26.0
-69.56, 7.0, 16.0
-78.36, 22.0, 9.0
-87.39, 7.0, 20.0
-96.13, 7.0, 23.0
-104.91, 7.0, 8.0
-114.37, 7.0, 9.0
-123.63, 7.0, 19.0
-133.07, 7.0, 15.0
-142.94, 7.0, 8.0
-152.7, 7.0, 6.0
-162.65, 7.0, 4.0
-172.71, 7.0, -1.0
-182.49, 7.0, -2.0
-192.06, 7.0, -2.0
-201.45, 7.0, -5.0
-210.84, 7.0, -9.0
-219.7, 7.0, -9.0
-228.64, 7.0, -7.0
-237.08, 7.0, -8.0
-245.41, 7.0, -9.0
-253.27, 7.0, -9.0
-260.74, 7.0, -9.0
-267.59, 7.0, -12.0
-274.03, 7.0, -15.0
-280.02, 7.0, -19.0
-285.34, 7.0, -19.0
-290.14, 7.0, -21.0
-294.18, 6.0, -23.0
-297.81, 7.0, -25.0
-300.91, 7.0, -20.0
-303.47, 6.0, -17.0
-305.42, 7.0, -16.0
-306.9, 7.0, -18.0
-307.91, 7.0, -19.0
-308.53, 7.0, -17.0
-308.67, 7.0, -15.0
-308.64, 7.0, -15.0
-307.56, 7.0, -20.0
-306.09, 7.0, -21.0
-304.14, 7.0, -19.0
-301.65, 7.0, -18.0
-298.52, 7.0, -18.0
-295.05, 7.0, -19.0
-291.01, 7.0, -19.0
-286.55, 7.0, -18.0
-281.5, 7.0, -19.0
-276.02, 7.0, -18.0
-269.89, 7.0, -17.0
-263.54, 6.0, -16.0
-256.61, 7.0, -13.0
-249.32, 7.0, -13.0
-241.6, 7.0, -11.0
-233.56, 7.0, -9.0
-225.1, 7.0, -7.0
-216.54, 7.0, -7.0
-207.66, 7.0, -7.0
-198.64, 7.0, -6.0
-189.44, 7.0, -6.0
-179.97, 7.0, -6.0
-170.53, 7.0, -6.0
-160.93, 7.0, -6.0
-151.38, 7.0, -2.0
-141.58, 7.0, 2.0
-132.03, 7.0, 3.0
-122.41, 7.0, 5.0
-112.79, 7.0, 5.0
-103.31, 7.0, 7.0
-94.06, 7.0, 9.0
-84.77, 7.0, 9.0
-75.73, 7.0, 14.0
-67.17, 7.0, 16.0
-58.76, 7.0, 19.0
-50.71, 7.0, 19.0
-43.3, 7.0, 22.0
-36.21, 7.0, 28.0
-29.64, 7.0, 25.0
-23.59, 7.0, 26.0
-18.26, 7.0, 32.0
-13.3, 7.0, 33.0
-8.95, 7.0, 22.0
-5.12, 270.0, -22.0
-1.53, 8.0, 62.0
2.41, 7.0, 78.0
4.46, 76.0, 10.0
5.92, 8.0, 49.0
7.58, 7.0, 50.0
8.09, 7.0, 16.0
8.17, 7.0, 33.0
8.17, 7.0, 23.0
7.29, 7.0, 27.0
5.99, 7.0, 24.0
4.15, 7.0, 23.0
1.9, 7.0, 31.0
-0.88, 7.0, 27.0
-4.1, 7.0, 26.0
-7.9, 7.0, 28.0
-12.16, 7.0, 26.0
-16.95, 62.0, 7.0
-21.97, 7.0, 30.0
-27.0, 7.0, 41.0
-32.76, 43.0, 3.0
-39.05, 7.0, 39.0
-45.38, 7.0, 42.0
-52.56, 7.0, 22.0
-60.5, 7.0, 28.0
-68.66, 7.0, 32.0
-77.25, 7.0, 23.0
-86.4, 7.0, 16.0
-95.48, 7.0, 15.0
-104.93, 24.0, 7.0
-114.43, 7.0, 20.0
-123.74, 7.0, 16.0
-133.44, 7.0, 4.0
-143.1, 9.0, -2.0
-153.0, 7.0, 18.0
-162.58, 7.0, 11.0
-172.34, 7.0, 3.0
-182.32, 7.0, -3.0
-191.99, 7.0, -5.0
-201.5, 7.0, -6.0
-211.0, 7.0, -7.0
-219.97, 7.0, -7.0
-228.9, 7.0, -7.0
-237.41, 7.0, -9.0
-245.6, 7.0, -11.0
-253.52, 7.0, -10.0
-260.82, 7.0, -11.0
-267.8, 7.0, -15.0
-274.12, 7.0, -15.0
-279.91, 7.0, -15.0
-285.2, 6.0, -17.0
-289.88, 7.0, -23.0
-294.13, 7.0, -23.0
-297.84, 7.0, -22.0
-301.03, 7.0, -17.0
-303.59, 7.0, -17.0
-305.54, 7.0, -20.0
-307.05, 7.0, -23.0
-308.05, 7.0, -21.0
-308.65, 7.0, -16.0
-308.76, 7.0, -15.0
-308.68, 7.0, -16.0
-307.6, 7.0, -21.0
-306.1, 7.0, -21.0
-304.11, 7.0, -19.0
-301.57, 7.0, -17.0
-298.52, 7.0, -17.0
-294.93, 7.0, -19.0
-291.51, 7.0, -14.0
-287.12, 7.0, -10.0
-282.09, 7.0, -16.0
-276.58, 7.0, -23.0
-270.78, 7.0, -23.0
-264.41, 7.0, -18.0
-257.89, 7.0, -10.0
-250.77, 7.0, -4.0
-243.58, 7.0, -5.0
-236.31, 7.0, -3.0
-228.88, 7.0, -1.0
-220.74, 7.0, -11.0
-212.61, 7.0, -19.0
-204.36, 7.0, -11.0
-195.95, 7.0, -1.0
-187.32, 7.0, -1.0
-178.64, 7.0, -4.0
-169.54, 7.0, -9.0
-160.45, 7.0, -9.0
-151.49, 7.0, -4.0
-142.22, 7.0, 0.0
-132.62, 7.0, -2.0
-123.27, 8.0, -3.0
-113.92, 7.0, -1.0
-104.92, 7.0, 5.0
-95.38, 7.0, 5.0
-85.97, 7.0, 7.0
-77.08, 7.0, 14.0
-68.32, 7.0, 15.0
-59.84, 7.0, 16.0
-51.77, 7.0, 19.0
-44.25, 7.0, 21.0
-36.95, 7.0, 23.0
-30.27, 7.0, 27.0
-24.23, 7.0, 39.0
-18.86, 7.0, 37.0
-13.94, 207.0, -42.0
-9.24, 7.0, 63.0
-4.65, 7.0, 53.0
-1.62, 72.0, 5.0
1.21, 7.0, 59.0
3.67, 8.0, 39.0
5.18, 7.0, 24.0
6.24, 7.0, 31.0
6.97, 7.0, 21.0
7.31, 7.0, 16.0
7.38, 7.0, 20.0
7.18, 7.0, 26.0
6.24, 7.0, 31.0
4.66, 7.0, 26.0
2.71, 7.0, 28.0
0.08, 7.0, 31.0
-2.92, 83.0, 2.0
-6.39, 7.0, 37.0
-9.83, 7.0, 44.0
-14.29, 12.0, 14.0
-19.3, 21.0, 23.0
-24.39, 7.0, 49.0
-29.87, 7.0, 25.0
-36.38, 7.0, 24.0
-43.09, 7.0, 34.0
-50.42, 7.0, 27.0
-58.13, 7.0, 18.0
-66.18, 18.0, 13.0
-74.74, 7.0, 22.0
-83.15, 7.0, 27.0
-91.76, 7.0, 9.0
-100.92, 7.0, 9.0
-109.93, 7.0, 25.0
-119.22, 7.0, 16.0
-128.61, 7.0, 8.0
-138.43, 7.0, 7.0
-148.1, 7.0, 9.0
-157.93, 7.0, 4.0
-167.5, 7.0, 1.0
-177.11, 7.0, 2.0
-186.78, 7.0, -2.0
-196.15, 7.0, -6.0
-205.58, 7.0, -5.0
-214.62, 7.0, -5.0
-223.39, 7.0, -7.0
-232.11, 7.0, -9.0
-240.52, 7.0, -9.0
-248.54, 7.0, -9.0
-256.26, 7.0, -9.0
-263.36, 7.0, -10.0
-270.15, 7.0, -14.0
-276.3, 7.0, -15.0
-281.86, 7.0, -18.0
-287.01, 7.0, -19.0
-291.44, 7.0, -21.0
-295.34, 7.0, -23.0
-298.76, 7.0, -25.0
-301.63, 7.0, -22.0
-303.99, 7.0, -17.0
-305.8, 7.0, -15.0
-307.1, 7.0, -17.0
-308.02, 7.0, -17.0
-308.57, 5.0, -16.0
-308.58, 7.0, -15.0
-308.39, 7.0, -16.0
-307.23, 7.0, -21.0
-305.67, 6.0, -21.0
-303.51, 7.0, -19.0
-300.9, 7.0, -18.0
-297.75, 7.0, -18.0
-294.28, 7.0, -17.0
-290.11, 7.0, -17.0
-285.54, 7.0, -17.0
-280.65, 7.0, -17.0
-275.03, 7.0, -16.0
-269.05, 7.0, -17.0
-262.54, 7.0, -16.0
-255.67, 7.0, -15.0
-248.25, 7.0, -12.0
-240.62, 7.0, -9.0
-232.47, 7.0, -8.0
-224.33, 7.0, -7.0
-215.82, 7.0, -9.0
-206.97, 7.0, -9.0
-198.04, 7.0, -6.0
-188.75, 7.0, -5.0
-179.61, 7.0, -5.0
-170.17, 7.0, -7.0
-160.74, 7.0, -6.0
-151.37, 7.0, -3.0
-141.71, 7.0, 2.0
-132.02, 7.0, 3.0
-122.54, 7.0, 3.0
-112.91, 7.0, 5.0
-103.44, 7.0, 7.0
-94.32, 7.0, 10.0
-85.02, 7.0, 11.0
-76.1, 7.0, 13.0
-67.58, 7.0, 17.0
-59.24, 7.0, 19.0
-51.19, 7.0, 20.0
-43.91, 7.0, 23.0
-36.83, 7.0, 23.0
-30.52, 7.0, 32.0
-24.55, 7.0, 30.0
-19.44, 7.0, 25.0
-14.44, 222.0, -17.0
-9.8, 7.0, 50.0
-4.81, 7.0, 71.0
-1.67, 73.0, 14.0
1.06, 8.0, 45.0
3.71, 7.0, 50.0
5.35, 7.0, 24.0
6.44, 7.0, 31.0
7.17, 7.0, 23.0
7.55, 7.0, 18.0
7.56, 7.0, 21.0
7.29, 7.0, 25.0
6.22, 7.0, 31.0
4.75, 7.0, 25.0
2.62, 7.0, 30.0
0.08, 7.0, 31.0
-2.99, 66.0, 11.0
-6.57, 8.0, 26.0
-10.05, 7.0, 50.0
-14.38, 7.0, 15.0
-19.43, 32.0, 15.0
-24.66, 7.0, 50.0
-30.01, 7.0, 27.0
-36.28, 7.0, 24.0
-43.29, 7.0, 34.0
-50.48, 7.0, 28.0
-58.35, 7.0, 20.0
-66.46, 27.0, 10.0
-74.7, 7.0, 23.0
-83.22, 7.0, 28.0
-91.85, 7.0, 8.0
-101.03, 7.0, 9.0
-110.06, 7.0, 24.0
-118.95, 7.0, 15.0
-128.4, 7.0, 8.0
-138.0, 7.0, 7.0
-147.75, 7.0, 8.0
-157.48, 6.0, 7.0
-167.04, 7.0, 6.0
-176.68, 7.0, 3.0
-186.31, 7.0, 0.0
-195.86, 7.0, -1.0
-205.44, 7.0, -4.0
-214.62, 7.0, -7.0
-223.66, 7.0, -11.0
-232.55, 7.0, -11.0
-240.91, 6.0, -11.0
-249.09, 7.0, -11.0
-256.77, 7.0, -7.0
-263.96, 7.0, -6.0
-270.51, 7.0, -14.0
-276.72, 7.0, -21.0
-282.17, 7.0, -24.0
-287.11, 7.0, -24.0
-291.54, 7.0, -23.0
-295.34, 7.0, -22.0
-298.89, 7.0, -17.0
-301.68, 7.0, -16.0
-304.06, 7.0, -17.0
-305.89, 7.0, -17.0
-307.24, 6.0, -19.0
-308.14, 7.0, -19.0
-308.61, 7.0, -17.0
-308.67, 7.0, -17.0
-308.36, 7.0, -18.0
-307.23, 7.0, -21.0
-305.67, 7.0, -19.0
-303.6, 7.0, -17.0
-301.02, 7.0, -17.0
-297.91, 7.0, -19.0
-294.28, 7.0, -21.0
-290.23, 7.0, -19.0
-285.64, 7.0, -16.0
-280.55, 7.0, -17.0
-275.07, 7.0, -16.0
-269.02, 7.0, -15.0
-262.66, 7.0, -15.0
-255.69, 7.0, -15.0
-248.56, 7.0, -14.0
-240.86, 7.0, -12.0
-232.87, 7.0, -9.0
-224.48, 8.0, -7.0
-215.97, 7.0, -7.0
-207.08, 7.0, -7.0
-198.18, 7.0, -6.0
-189.04, 7.0, -6.0
-179.69, 8.0, -5.0
-170.15, 5.0, -7.0
-160.73, 7.0, -6.0
-151.48, 7.0, -3.0
-141.8, 7.0, 2.0
-132.07, 7.0, 5.0
-122.34, 7.0, 5.0
-112.98, 7.0, 6.0
-103.53, 7.0, 7.0
-94.28, 7.0, 8.0
-85.14, 7.0, 13.0
-76.14, 7.0, 15.0
-67.48, 7.0, 16.0
-59.31, 7.0, 19.0
-51.33, 7.0, 21.0
-43.89, 7.0, 22.0
-36.95, 7.0, 28.0
-30.49, 7.0, 25.0
-24.55, 7.0, 28.0
-19.04, 206.0, -22.0
-13.84, 7.0, 51.0
-8.6, 7.0, 64.0
-5.15, 74.0, 17.0
-1.86, 7.0, 53.0
1.23, 7.0, 38.0
3.3, 7.0, 27.0
4.9, 7.0, 31.0
6.05, 7.0, 22.0
6.79, 7.0, 19.0
7.19, 7.0, 18.0
7.29, 7.0, 22.0
7.21, 7.0, 27.0
6.12, 7.0, 32.0
4.65, 7.0, 26.0
2.62, 7.0, 30.0
0.05, 82.0, 0.0
-2.72, 7.0, 45.0
-5.86, 7.0, 37.0
-9.85, 13.0, 16.0
-14.48, 14.0, 29.0
-19.11, 7.0, 45.0
-24.43, 7.0, 24.0
-30.36, 7.0, 25.0
-36.78, 7.0, 33.0
-43.62, 7.0, 25.0
-50.81, 7.0, 20.0
-58.64, 16.0, 13.0
-66.51, 7.0, 30.0
-74.49, 7.0, 18.0
-83.11, 7.0, 9.0
-91.75, 7.0, 24.0
-100.42, 7.0, 22.0
-109.45, 7.0, 14.0
-118.78, 7.0, 11.0
-128.4, 7.0, 13.0
-138.03, 7.0, 8.0
-147.7, 7.0, 5.0
-157.49, 6.0, 10.0
-166.96, 7.0, 6.0
-176.62, 7.0, 1.0
-186.49, 7.0, -1.0
-195.96, 7.0, -3.0
-205.34, 7.0, -5.0
-214.51, 7.0, -7.0
-223.63, 7.0, -10.0
-232.25, 7.0, -11.0
-240.69, 7.0, -10.0
-248.61, 7.0, -9.0
-256.15, 7.0, -9.0
-263.44, 7.0, -11.0
-269.98, 7.0, -14.0
-276.15, 7.0, -14.0
-281.76, 7.0, -18.0
-286.81, 7.0, -23.0
-291.31, 7.0, -22.0
-295.24, 7.0, -22.0
-298.65, 7.0, -19.0
-301.67, 7.0, -15.0
-304.11, 7.0, -15.0
-305.89, 6.0, -20.0
-307.2, 7.0, -22.0
-308.18, 7.0, -19.0
-308.61, 7.0, -16.0
-308.67, 7.0, -15.0
-308.4, 7.0, -16.0
-307.29, 7.0, -21.0
-305.76, 6.0, -19.0
-303.64, 7.0, -17.0
-300.99, 7.0, -17.0
-297.91, 7.0, -19.0
-294.33, 7.0, -19.0
-290.32, 7.0, -18.0
-285.79, 7.0, -17.0
-280.67, 7.0, -17.0
-275.08, 7.0, -17.0
-268.93, 7.0, -17.0
-262.5, 7.0, -13.0
-255.5, 7.0, -12.0
-248.22, 7.0, -10.0
-240.7, 7.0, -8.0
-232.53, 7.0, -9.0
-224.31, 7.0, -9.0
-215.64, 7.0, -7.0
-206.89, 7.0, -7.0
-197.27, 7.0, -12.0
-187.75, 7.0, -16.0
-178.3, 7.0, -7.0
-169.22, 7.0, 4.0
-159.55, 7.0, 8.0
-150.21, 7.0, 5.0
-140.61, 6.0, 1.0
-131.31, 7.0, 3.0
-121.88, 7.0, 7.0
-112.42, 7.0, 5.0
-103.42, 7.0, 5.0
-94.16, 7.0, 7.0
-85.25, 7.0, 11.0
-76.37, 7.0, 14.0
-67.86, 7.0, 16.0
-59.48, 7.0, 17.0
-51.5, 7.0, 17.0
-44.1, 7.0, 21.0
-36.98, 7.0, 22.0
-30.57, 7.0, 30.0
-24.49, 174.0, -27.0
-18.89, 7.0, 55.0
-13.11, 7.0, 49.0
-8.73, 59.0, 7.0
-4.94, 7.0, 61.0
-1.31, 7.0, 37.0
1.03, 7.0, 25.0
3.05, 7.0, 31.0
4.79, 7.0, 18.0
5.93, 7.0, 23.0
6.82, 7.0, 20.0
7.26, 7.0, 21.0
7.38, 7.0, 26.0
7.32, 7.0, 26.0
6.2, 63.0, 19.0
4.85, 13.0, 25.0
3.18, 7.0, 43.0
0.76, 7.0, 21.0
-2.37, 7.0, 36.0
-5.76, 7.0, 34.0
-9.83, 7.0, 31.0
-14.39, 7.0, 27.0
-19.6, 7.0, 27.0
-25.12, 33.0, 15.0
-31.14, 8.0, 29.0
-37.13, 7.0, 34.0
-43.72, 7.0, 19.0
-50.99, 7.0, 19.0
-58.38, 7.0, 30.0
-65.85, 7.0, 25.0
-74.17, 7.0, 21.0
-82.81, 7.0, 17.0
-91.78, 7.0, 16.0
-100.73, 7.0, 18.0
-109.85, 7.0, 15.0
-119.33, 7.0, 10.0
-128.74, 7.0, 11.0
-138.18, 7.0, 12.0
-148.0, 7.0, 11.0
-157.65, 7.0, 6.0
-167.26, 7.0, 0.0
-176.96, 7.0, -1.0
-186.48, 7.0, 1.0
-195.93, 7.0, -2.0
-205.42, 7.0, -6.0
-214.37, 7.0, -6.0
-223.29, 7.0, -8.0
-231.99, 7.0, -9.0
-240.34, 7.0, -9.0
-248.56, 7.0, -9.0
-256.05, 7.0, -9.0
-263.39, 7.0, -9.0
-270.12, 7.0, -11.0
-276.35, 7.0, -13.0
-281.98, 7.0, -20.0
-286.95, 7.0, -25.0
-291.45, 7.0, -25.0
-295.47, 7.0, -23.0
-298.85, 7.0, -20.0
-301.77, 7.0, -17.0
-304.11, 7.0, -16.0
-305.86, 7.0, -19.0
-307.21, 7.0, -19.0
-308.13, 7.0, -17.0
-308.57, 7.0, -15.0
-308.67, 7.0, -15.0
-308.33, 7.0, -18.0
-307.24, 7.0, -21.0
-305.68, 7.0, -19.0
-303.56, 7.0, -17.0
-300.92, 7.0, -17.0
-297.89, 7.0, -18.0
-294.18, 7.0, -19.0
-290.11, 7.0, -18.0
-285.56, 6.0, -16.0
-280.57, 7.0, -16.0
-274.99, 7.0, -17.0
-269.09, 7.0, -17.0
-262.6, 7.0, -15.0
-255.72, 7.0, -14.0
-248.45, 7.0, -13.0
-240.72, 7.0, -12.0
-232.82, 7.0, -9.0
-224.33, 7.0, -8.0
-215.85, 7.0, -8.0
-207.22, 7.0, -6.0
-198.05, 8.0, -6.0
-188.97, 7.0, -5.0
-179.97, 7.0, -6.0
-170.49, 7.0, -7.0
-160.8, 7.0, -7.0
-151.37, 7.0, -3.0
-141.72, 7.0, 4.0
-132.07, 7.0, 6.0
-122.39, 7.0, 4.0
-113.01, 7.0, 5.0
-103.46, 7.0, 9.0
-94.06, 7.0, 9.0
-85.2, 7.0, 10.0
-76.26, 7.0, 13.0
-67.61, 7.0, 16.0
-59.39, 7.0, 17.0
-51.37, 7.0, 19.0
-43.89, 7.0, 21.0
-36.79, 7.0, 28.0
-30.31, 7.0, 23.0
-24.39, 7.0, 31.0
-18.95, 158.0, -36.0
-13.45, 7.0, 60.0
-8.42, 7.0, 44.0
-4.94, 63.0, 12.0
-1.58, 7.0, 61.0
1.41, 7.0, 35.0
3.35, 7.0, 28.0
5.01, 7.0, 26.0
6.22, 7.0, 22.0
6.98, 7.0, 23.0
7.38, 7.0, 18.0
7.38, 7.0, 23.0
7.3, 7.0, 26.0
6.24, 7.0, 34.0
4.74, 7.0, 29.0
2.61, 84.0, 5.0
0.22, 7.0, 37.0
-2.33, 8.0, 44.0
-5.83, 7.0, 20.0
-9.98, 29.0, 23.0
-14.29, 7.0, 40.0
-19.14, 7.0, 30.0
-24.6, 7.0, 24.0
-30.71, 7.0, 30.0
-37.1, 7.0, 28.0
-43.9, 20.0, 15.0
-51.21, 7.0, 27.0
-58.57, 7.0, 27.0
-66.39, 9.0, 11.0
-74.74, 7.0, 18.0
-82.91, 7.0, 30.0
-91.55, 7.0, 18.0
-100.48, 7.0, 13.0
-109.75, 7.0, 16.0
-119.34, 7.0, 11.0
-128.79, 7.0, 7.0
-138.37, 7.0, 11.0
-148.14, 7.0, 8.0
-157.47, 7.0, 5.0
-167.15, 7.0, 7.0
-176.89, 7.0, 5.0
-186.48, 7.0, 0.0
-196.11, 7.0, -4.0
-205.65, 7.0, -7.0
-214.91, 7.0, -8.0
-223.98, 7.0, -8.0
-232.5, 7.0, -10.0
-240.74, 7.0, -11.0
-248.77, 7.0, -11.0
-256.3, 7.0, -11.0
-263.5, 7.0, -10.0
-269.99, 7.0, -13.0
-276.09, 7.0, -15.0
-281.65, 6.0, -19.0
-286.73, 7.0, -19.0
-291.31, 7.0, -17.0
-295.19, 7.0, -22.0
-298.65, 7.0, -19.0
-301.68, 6.0, -17.0
-304.03, 7.0, -17.0
-305.88, 6.0, -18.0
-307.23, 7.0, -19.0
-308.14, 7.0, -17.0
-308.63, 7.0, -15.0
-308.67, 6.0, -16.0
-308.4, 7.0, -17.0
-307.24, 7.0, -21.0
-305.69, 7.0, -21.0
-303.63, 7.0, -18.0
-300.99, 7.0, -18.0
-297.88, 7.0, -19.0
-294.37, 7.0, -19.0
-290.22, 7.0, -19.0
-285.7, 7.0, -17.0
-280.52, 7.0, -17.0
-275.03, 7.0, -17.0
-268.95, 7.0, -17.0
-262.58, 7.0, -15.0
-255.58, 7.0, -14.0
-248.32, 7.0, -12.0
-240.58, 7.0, -10.0
-232.71, 7.0, -9.0
-224.27, 7.0, -9.0
-215.82, 7.0, -8.0
-206.97, 7.0, -7.0
-198.0, 7.0, -6.0
-188.8, 7.0, -5.0
-179.67, 7.0, -5.0
-170.11, 7.0, -7.0
-160.55, 7.0, -7.0
-151.45, 7.0, -3.0
-141.79, 7.0, 2.0
-132.2, 7.0, 4.0
-122.46, 7.0, 5.0
-112.81, 8.0, 5.0
-103.47, 7.0, 8.0
-94.21, 7.0, 11.0
-84.97, 7.0, 12.0
-75.96, 7.0, 13.0
-67.5, 7.0, 17.0
-59.2, 8.0, 19.0
-51.26, 7.0, 18.0
-43.95, 7.0, 21.0
-37.08, 7.0, 29.0
-30.56, 7.0, 21.0
-24.54, 7.0, 28.0
-18.95, 195.0, -33.0
