-14.5, 7.0, 22.0
-20.27, 7.0, 27.0
-26.35, 8.0, 29.0
-32.82, 7.0, 28.0
-39.8, 7.0, 28.0
-47.26, 7.0, 26.0
-55.32, 20.0, 20.0
-63.72, 9.0, 14.0
-72.07, 7.0, 46.0
-80.92, 38.0, 12.0
-90.25, 8.0, 12.0
-99.6, 7.0, 46.0
-109.16, 7.0, 25.0
-119.32, 7.0, 13.0
-129.93, 7.0, 20.0
-140.47, 7.0, 23.0
-151.3, 7.0, 13.0
-162.28, 7.0, 7.0
-173.18, 7.0, -2.0
-184.08, 7.0, -6.0
-194.62, 7.0, -3.0
-205.11, 7.0, -8.0
-215.08, 7.0, -15.0
-224.89, 7.0, -6.0
-234.25, 7.0, -7.0
-243.44, 7.0, -16.0
-252.08, 7.0, -12.0
-260.21, 7.0, -10.0
-267.74, 7.0, -17.0
-274.79, 7.0, -16.0
-281.14, 7.0, -19.0
-286.85, 7.0, -27.0
-291.85, 7.0, -24.0
-296.06, 7.0, -25.0
-299.93, 7.0, -27.0
-302.92, 7.0, -25.0
-305.35, 7.0, -22.0
-306.98, 7.0, -25.0
-308.22, 7.0, -21.0
-308.81, 7.0, -20.0
-309.02, 7.0, -22.0
-308.88, 7.0, -23.0
-307.64, 7.0, -29.0
-305.9, 7.0, -20.0
-303.51, 7.0, -21.0
-300.56, 7.0, -22.0
-297.1, 7.0, -22.0
-292.97, 7.0, -24.0
-288.44, 7.0, -20.0
-283.21, 7.0, -20.0
-277.47, 7.0, -21.0
-271.22, 7.0, -19.0
-264.47, 7.0, -19.0
-257.1, 7.0, -18.0
-249.26, 7.0, -18.0
-240.82, 7.0, -16.0
-232.04, 7.0, -15.0
-222.96, 7.0, -12.0
-213.49, 7.0, -8.0
-203.74, 7.0, -7.0
-193.54, 7.0, -8.0
-183.44, 7.0, -8.0
-173.22, 7.0, -6.0
-162.75, 7.0, -6.0
-152.27, 7.0, -6.0
-141.67, 7.0, -2.0
-131.04, 7.0, 1.0
-120.87, 7.0, 8.0
-110.35, 7.0, 8.0
-100.18, 7.0, 8.0
-90.03, 7.0, 12.0
-80.32, 7.0, 15.0
-70.77, 7.0, 14.0
-61.39, 7.0, 17.0
-52.44, 7.0, 20.0
-43.87, 7.0, 25.0
-36.05, 7.0, 26.0
-28.94, 7.0, 39.0
-22.73, 7.0, 40.0
-16.84, 7.0, 32.0
-11.81, 7.0, 32.0
-7.12, 7.0, 32.0
-3.01, 7.0, 28.0
0.33, 7.0, 34.0
3.14, 7.0, 35.0
5.1, 7.0, 38.0
6.6, 7.0, 32.0
7.52, 7.0, 30.0
7.96, 7.0, 30.0
8.0, 7.0, 32.0
7.28, 7.0, 36.0
5.84, 7.0, 32.0
3.71, 7.0, 30.0
1.14, 110.0, -83.0
-0.98, 7.0, 74.0
-3.29, 7.0, 51.0
-7.71, 68.0, -15.0
-12.6, 7.0, 71.0
-17.61, 7.0, 49.0
-23.73, 7.0, 32.0
-30.85, 7.0, 34.0
-38.3, 7.0, 38.0
-46.09, 7.0, 24.0
-54.69, 7.0, 23.0
-63.6, 7.0, 27.0
-72.65, 7.0, 26.0
-82.17, 7.0, 22.0
-91.77, 7.0, 17.0
-101.61, 7.0, 13.0
-111.83, 7.0, 10.0
-122.05, 7.0, 9.0
-132.28, 7.0, 13.0
-142.69, 83.0, -22.0
-153.05, 7.0, 19.0
-162.88, 7.0, 17.0
-173.05, 7.0, 2.0
-183.77, 7.0, -3.0
-194.08, 7.0, 4.0
-204.15, 7.0, -1.0
-214.44, 7.0, -11.0
-224.17, 7.0, -9.0
-233.74, 7.0, -5.0
-243.04, 7.0, -10.0
-251.78, 7.0, -11.0
-259.92, 7.0, -10.0
-267.66, 7.0, -13.0
-274.6, 7.0, -19.0
-281.03, 7.0, -21.0
-286.75, 7.0, -30.0
-291.83, 7.0, -24.0
-296.17, 7.0, -26.0
-299.81, 7.0, -24.0
-302.99, 7.0, -21.0
-305.21, 7.0, -29.0
-307.05, 7.0, -28.0
-308.14, 7.0, -22.0
-308.76, 7.0, -18.0
-308.94, 7.0, -19.0
-308.73, 7.0, -23.0
-307.56, 7.0, -28.0
-305.76, 7.0, -22.0
-303.34, 7.0, -21.0
-300.4, 7.0, -23.0
-296.91, 7.0, -23.0
-292.92, 7.0, -22.0
-288.35, 7.0, -22.0
-283.11, 7.0, -20.0
-277.42, 7.0, -20.0
-271.03, 7.0, -19.0
-264.35, 7.0, -20.0
-256.87, 7.0, -20.0
-249.21, 7.0, -17.0
-240.73, 7.0, -17.0
-232.14, 7.0, -15.0
-222.83, 7.0, -11.0
-213.36, 7.0, -8.0
-203.6, 7.0, -6.0
-194.15, 7.0, 4.0
-184.49, 7.0, 7.0
-174.17, 7.0, -11.0
-163.92, 7.0, -15.0
-153.87, 7.0, -11.0
-143.29, 7.0, -5.0
-132.81, 7.0, -1.0
-122.1, 7.0, 0.0
-111.44, 7.0, 3.0
-101.14, 7.0, 9.0
-90.71, 7.0, 13.0
-80.65, 7.0, 16.0
-70.7, 7.0, 18.0
-61.23, 7.0, 20.0
-52.23, 7.0, 22.0
-43.9, 7.0, 25.0
-35.93, 7.0, 29.0
-28.93, 7.0, 43.0
-22.35, 7.0, 38.0
-16.64, 7.0, 37.0
-11.57, 7.0, 34.0
-6.98, 7.0, 36.0
-3.03, 7.0, 28.0
0.24, 7.0, 32.0
2.97, 7.0, 34.0
5.03, 7.0, 33.0
6.58, 7.0, 33.0
7.51, 7.0, 30.0
7.96, 172.0, 21.0
8.0, 8.0, 47.0
8.38, 8.0, 111.0
7.94, 107.0, 5.0
5.33, 8.0, 44.0
3.08, 8.0, 87.0
-0.18, 7.0, 32.0
-4.45, 7.0, 26.0
-9.15, 7.0, 37.0
-14.26, 7.0, 27.0
-20.05, 7.0, 22.0
-26.38, 7.0, 26.0
-32.98, 7.0, 29.0
-40.09, 7.0, 28.0
-47.42, 7.0, 26.0
-55.5, 7.0, 28.0
-63.92, 44.0, -4.0
-72.44, 7.0, 34.0
-81.1, 7.0, 18.0
-90.23, 11.0, 9.0
-99.84, 7.0, 42.0
-109.25, 7.0, 26.0
-119.29, 7.0, 15.0
-129.71, 7.0, 18.0
-140.49, 7.0, 22.0
-151.25, 7.0, 12.0
-162.09, 7.0, 5.0
-173.28, 7.0, -2.0
-184.0, 7.0, 0.0
-194.62, 7.0, -6.0
-204.9, 7.0, -16.0
-214.97, 7.0, -9.0
-224.8, 7.0, -4.0
-234.18, 8.0, -9.0
-243.36, 7.0, -13.0
-251.91, 7.0, -10.0
-259.87, 7.0, -12.0
-267.6, 7.0, -14.0
-274.66, 7.0, -15.0
-281.1, 7.0, -18.0
-286.88, 7.0, -24.0
-291.88, 7.0, -28.0
-296.25, 7.0, -29.0
-299.87, 7.0, -26.0
-302.92, 7.0, -22.0
-305.28, 7.0, -26.0
-306.98, 7.0, -27.0
-308.11, 7.0, -21.0
-308.76, 7.0, -18.0
-308.94, 7.0, -20.0
-308.78, 7.0, -24.0
-307.54, 7.0, -28.0
-305.79, 7.0, -22.0
-303.38, 7.0, -21.0
-300.48, 7.0, -24.0
-296.99, 7.0, -22.0
-292.97, 7.0, -21.0
-288.3, 7.0, -21.0
-283.21, 7.0, -21.0
-277.46, 7.0, -21.0
-271.29, 7.0, -20.0
-264.41, 6.0, -20.0
-256.97, 7.0, -20.0
-249.19, 7.0, -17.0
-240.95, 7.0, -17.0
-232.0, 7.0, -16.0
-222.88, 7.0, -12.0
-213.33, 7.0, -7.0
-203.5, 7.0, -7.0
-193.39, 7.0, -7.0
-183.56, 7.0, -7.0
-173.03, 7.0, -7.0
-162.78, 7.0, -6.0
-152.11, 7.0, -4.0
-141.56, 7.0, -1.0
-131.11, 7.0, 0.0
-120.63, 7.0, 4.0
-110.34, 7.0, 6.0
-100.01, 7.0, 10.0
-89.94, 7.0, 12.0
-79.95, 7.0, 13.0
-70.4, 7.0, 17.0
-61.37, 7.0, 19.0
-52.42, 7.0, 20.0
-44.02, 7.0, 24.0
-36.14, 7.0, 31.0
-29.0, 7.0, 34.0
-22.4, 7.0, 34.0
-16.73, 7.0, 37.0
-11.59, 7.0, 40.0
-7.03, 7.0, 32.0
-3.1, 7.0, 27.0
0.3, 7.0, 34.0
2.99, 7.0, 34.0
4.99, 7.0, 37.0
6.47, 7.0, 30.0
7.38, 7.0, 28.0
7.82, 7.0, 29.0
7.82, 7.0, 30.0
7.34, 7.0, 35.0
5.85, 7.0, 37.0
3.77, 7.0, 29.0
1.08, 7.0, 30.0
-2.08, 424.0, -108.0
-5.12, 8.0, 63.0
-7.53, 8.0, 82.0
-12.17, 165.0, -15.0
-17.9, 8.0, 51.0
-23.2, 7.0, 77.0
-29.78, 7.0, 40.0
-37.33, 7.0, 26.0
-45.36, 7.0, 37.0
-53.86, 7.0, 28.0
-62.8, 7.0, 20.0
-72.06, 7.0, 15.0
-81.5, 7.0, 18.0
-91.09, 7.0, 24.0
-100.81, 7.0, 17.0
-111.03, 7.0, 12.0
-121.32, 7.0, 12.0
-131.79, 7.0, 13.0
-142.27, 7.0, 13.0
-153.07, 7.0, 13.0
-163.61, 7.0, 5.0
-174.18, 8.0, -5.0
-184.55, 7.0, 18.0
-194.54, 7.0, -9.0
-204.64, 16.0, -27.0
-214.48, 7.0, 8.0
-223.92, 7.0, 5.0
-233.24, 7.0, -14.0
-242.52, 7.0, -9.0
-251.21, 7.0, -5.0
-259.57, 7.0, -11.0
-267.33, 7.0, -16.0
-274.7, 7.0, -15.0
-281.07, 7.0, -25.0
-286.68, 7.0, -30.0
-291.72, 7.0, -30.0
-295.95, 7.0, -24.0
-299.5, 7.0, -25.0
-302.63, 7.0, -19.0
-305.14, 7.0, -21.0
-306.91, 7.0, -28.0
-308.13, 7.0, -20.0
-308.81, 7.0, -20.0
-309.02, 7.0, -25.0
-308.91, 7.0, -24.0
-307.57, 7.0, -28.0
-305.74, 7.0, -22.0
-303.39, 7.0, -22.0
-300.45, 7.0, -20.0
-297.03, 7.0, -22.0
-292.95, 7.0, -22.0
-288.4, 7.0, -19.0
-283.17, 7.0, -21.0
-277.49, 7.0, -21.0
-271.35, 7.0, -21.0
-264.44, 7.0, -20.0
-257.11, 7.0, -18.0
-249.23, 7.0, -17.0
-241.19, 7.0, -16.0
-232.2, 7.0, -17.0
-223.05, 7.0, -14.0
-213.54, 7.0, -8.0
-203.55, 7.0, -7.0
-193.53, 7.0, -7.0
-183.34, 7.0, -6.0
-172.97, 7.0, -7.0
-162.59, 7.0, -6.0
-152.22, 7.0, -6.0
-141.63, 7.0, -3.0
-131.12, 7.0, 0.0
-120.74, 7.0, 5.0
-110.24, 7.0, 6.0
-100.2, 7.0, 8.0
-90.32, 7.0, 11.0
-80.27, 7.0, 13.0
-70.61, 7.0, 16.0
-61.3, 7.0, 19.0
-52.47, 7.0, 22.0
-43.92, 7.0, 24.0
-36.1, 7.0, 27.0
-28.85, 7.0, 41.0
-22.45, 7.0, 37.0
-16.73, 7.0, 34.0
-11.52, 7.0, 33.0
-7.04, 7.0, 34.0
-2.99, 7.0, 29.0
0.2, 7.0, 36.0
2.99, 7.0, 34.0
5.0, 7.0, 34.0
6.5, 7.0, 32.0
7.36, 7.0, 29.0
7.88, 7.0, 28.0
7.91, 7.0, 31.0
7.27, 7.0, 36.0
5.82, 7.0, 34.0
3.77, 7.0, 29.0
1.13, 7.0, 33.0
-2.04, 7.0, 32.0
-5.71, 7.0, 29.0
-10.04, 7.0, 30.0
-14.81, 550.0, -26.0
-19.93, 8.0, 64.0
-23.71, 8.0, 129.0
-29.23, 115.0, 2.0
-36.71, 8.0, 26.0
-43.71, 7.0, 103.0
-51.51, 7.0, 42.0
-60.27, 7.0, 15.0
-69.7, 7.0, 28.0
-79.62, 7.0, 33.0
-89.73, 7.0, 19.0
-100.01, 7.0, 13.0
-110.6, 7.0, 17.0
-121.1, 7.0, 25.0
-131.86, 7.0, 14.0
-142.62, 7.0, 5.0
-153.55, 7.0, -1.0
-164.33, 7.0, -2.0
-175.3, 7.0, -5.0
-185.62, 7.0, -2.0
-195.87, 7.0, -4.0
-206.06, 7.0, -11.0
-215.89, 7.0, -11.0
-225.43, 7.0, -9.0
-234.84, 7.0, -9.0
-243.64, 7.0, -8.0
-252.23, 7.0, -9.0
-260.02, 7.0, -10.0
-267.57, 7.0, -11.0
-274.74, 7.0, -15.0
-281.15, 7.0, -19.0
-286.85, 9.0, -27.0
-291.94, 7.0, -32.0
-296.04, 7.0, -14.0
-299.74, 7.0, -24.0
-302.83, 7.0, -25.0
-305.22, 7.0, -28.0
-306.93, 7.0, -26.0
-308.13, 7.0, -22.0
-308.76, 7.0, -20.0
-308.94, 7.0, -21.0
-308.81, 7.0, -24.0
-307.61, 7.0, -28.0
-305.83, 7.0, -20.0
-303.43, 7.0, -23.0
-300.44, 7.0, -22.0
-297.05, 7.0, -21.0
-292.9, 7.0, -24.0
-288.32, 7.0, -22.0
-283.19, 7.0, -21.0
-277.63, 7.0, -21.0
-271.27, 7.0, -21.0
-264.48, 7.0, -19.0
-257.13, 7.0, -18.0
-249.33, 7.0, -18.0
-240.88, 7.0, -17.0
-232.09, 7.0, -14.0
-222.83, 7.0, -11.0
-213.52, 7.0, -7.0
-203.88, 7.0, -7.0
-193.87, 7.0, -8.0
-183.67, 7.0, -8.0
-173.36, 7.0, -6.0
-162.88, 7.0, -5.0
-152.56, 7.0, -3.0
-141.82, 7.0, -1.0
-131.3, 7.0, 0.0
-120.95, 7.0, 4.0
-110.57, 7.0, 8.0
-100.18, 7.0, 11.0
-90.18, 7.0, 12.0
-80.11, 7.0, 11.0
-70.71, 7.0, 16.0
-61.33, 7.0, 18.0
-52.45, 7.0, 22.0
-43.82, 7.0, 26.0
-36.02, 7.0, 30.0
-28.75, 7.0, 32.0
-22.36, 7.0, 40.0
-16.47, 7.0, 40.0
-11.4, 7.0, 32.0
-6.89, 7.0, 36.0
-2.95, 7.0, 34.0
0.34, 7.0, 30.0
3.03, 7.0, 32.0
5.05, 7.0, 35.0
6.54, 7.0, 32.0
7.48, 7.0, 29.0
7.88, 118.0, -73.0
8.57, 7.0, 76.0
8.96, 8.0, 48.0
7.33, 18.0, 17.0
5.46, 7.0, 88.0
3.01, 7.0, 33.0
-0.69, 7.0, 25.0
-4.62, 7.0, 38.0
-9.36, 7.0, 33.0
-14.53, 7.0, 24.0
-20.34, 7.0, 26.0
-26.52, 7.0, 28.0
-32.98, 7.0, 29.0
-40.12, 7.0, 28.0
-47.37, 7.0, 26.0
-55.49, 7.0, 26.0
-63.81, 40.0, -7.0
-72.18, 7.0, 36.0
-80.93, 7.0, 22.0
-90.11, 15.0, 8.0
-99.68, 7.0, 41.0
-109.2, 7.0, 29.0
-119.23, 7.0, 14.0
-129.77, 7.0, 15.0
-140.52, 7.0, 22.0
-151.13, 7.0, 14.0
-162.11, 7.0, 9.0
-173.19, 7.0, 2.0
-183.95, 7.0, -5.0
-194.57, 7.0, -6.0
-205.03, 7.0, -7.0
-215.07, 7.0, -8.0
-224.84, 7.0, -11.0
-234.43, 7.0, -9.0
-243.51, 7.0, -8.0
-252.09, 7.0, -11.0
-260.35, 7.0, -13.0
-268.0, 7.0, -15.0
-275.1, 7.0, -16.0
-281.34, 7.0, -24.0
-286.97, 7.0, -27.0
-292.02, 7.0, -20.0
-296.24, 7.0, -26.0
-299.95, 7.0, -26.0
-302.93, 7.0, -25.0
-305.29, 7.0, -23.0
-306.92, 7.0, -26.0
-308.09, 7.0, -21.0
-308.72, 7.0, -19.0
-308.85, 7.0, -22.0
-308.81, 7.0, -23.0
-307.65, 7.0, -29.0
-305.83, 7.0, -21.0
-303.45, 7.0, -23.0
-300.53, 7.0, -23.0
-297.05, 7.0, -22.0
-293.04, 8.0, -21.0
-288.34, 7.0, -21.0
-283.22, 7.0, -21.0
-277.51, 7.0, -21.0
-271.29, 7.0, -20.0
-264.37, 7.0, -20.0
-257.2, 7.0, -18.0
-249.44, 7.0, -18.0
-241.08, 7.0, -17.0
-232.17, 7.0, -14.0
-223.06, 7.0, -11.0
-213.68, 7.0, -8.0
-204.01, 7.0, -8.0
-194.12, 7.0, -9.0
-183.75, 7.0, -10.0
-173.67, 7.0, -6.0
-162.99, 7.0, -6.0
-152.21, 7.0, -6.0
-141.68, 7.0, -2.0
-131.03, 7.0, 3.0
-120.43, 7.0, 8.0
-110.25, 7.0, 10.0
-99.73, 7.0, 9.0
-89.69, 7.0, 14.0
-79.84, 7.0, 14.0
-70.28, 7.0, 18.0
-60.89, 7.0, 22.0
-52.08, 7.0, 24.0
-43.73, 7.0, 24.0
-36.0, 7.0, 32.0
-28.98, 7.0, 35.0
-22.54, 7.0, 33.0
-16.84, 7.0, 32.0
-11.65, 7.0, 37.0
-6.98, 7.0, 31.0
-3.04, 7.0, 30.0
0.44, 7.0, 33.0
3.01, 7.0, 39.0
5.06, 7.0, 33.0
6.52, 7.0, 31.0
7.43, 7.0, 29.0
7.89, 7.0, 28.0
7.91, 7.0, 31.0
7.23, 7.0, 35.0
5.83, 7.0, 33.0
3.8, 540.0, -70.0
1.6, 8.0, 68.0
0.15, 7.0, 99.0
-3.45, 160.0, -16.0
-8.03, 8.0, 46.0
-12.41, 7.0, 77.0
-17.88, 7.0, 39.0
-24.38, 7.0, 30.0
-31.3, 7.0, 36.0
-38.69, 7.0, 27.0
-46.81, 7.0, 21.0
-55.09, 7.0, 23.0
-63.95, 7.0, 30.0
-72.9, 7.0, 26.0
-81.95, 7.0, 19.0
-91.72, 7.0, 19.0
-101.58, 7.0, 16.0
-111.52, 7.0, 11.0
-121.78, 36.0, 7.0
-132.02, 9.0, 17.0
-141.82, 7.0, 37.0
-151.82, 7.0, 2.0
-162.46, 7.0, -6.0
-172.81, 7.0, 9.0
-183.18, 7.0, 12.0
-193.7, 7.0, -2.0
-204.06, 7.0, -7.0
-214.29, 6.0, -7.0
-224.46, 7.0, -10.0
-233.99, 7.0, -8.0
-243.1, 7.0, -7.0
-251.86, 7.0, -10.0
-260.06, 7.0, -12.0
-267.8, 7.0, -15.0
-275.08, 7.0, -19.0
-281.46, 7.0, -21.0
-287.02, 7.0, -30.0
-291.93, 7.0, -28.0
-296.11, 7.0, -20.0
-299.72, 7.0, -25.0
-302.79, 7.0, -22.0
-305.14, 7.0, -26.0
-306.87, 7.0, -27.0
-308.0, 7.0, -20.0
-308.64, 7.0, -17.0
-308.85, 7.0, -20.0
-308.73, 7.0, -23.0
-307.57, 7.0, -29.0
-305.83, 7.0, -23.0
-303.46, 7.0, -23.0
-300.49, 7.0, -25.0
-297.0, 7.0, -21.0
-292.92, 7.0, -20.0
-288.43, 7.0, -21.0
-283.13, 7.0, -22.0
-277.47, 7.0, -21.0
-271.08, 7.0, -20.0
-264.28, 7.0, -19.0
-256.81, 7.0, -19.0
-249.03, 7.0, -17.0
-240.61, 7.0, -16.0
-231.93, 7.0, -14.0
-222.83, 7.0, -13.0
-213.29, 7.0, -10.0
-203.51, 7.0, -8.0
-193.48, 7.0, -8.0
-183.13, 7.0, -6.0
-172.8, 7.0, -6.0
-162.44, 7.0, -5.0
-151.83, 7.0, -4.0
-141.42, 7.0, -2.0
-131.02, 7.0, 2.0
-120.47, 7.0, 5.0
-110.34, 7.0, 6.0
-100.17, 7.0, 8.0
-90.25, 7.0, 11.0
-80.49, 7.0, 12.0
-70.65, 7.0, 14.0
-61.44, 7.0, 18.0
-52.38, 7.0, 23.0
-43.92, 7.0, 24.0
-35.96, 7.0, 25.0
-28.99, 7.0, 40.0
-22.59, 7.0, 39.0
-16.71, 7.0, 34.0
-11.62, 7.0, 35.0
-6.97, 7.0, 34.0
-2.95, 7.0, 32.0
0.42, 7.0, 34.0
2.98, 7.0, 39.0
4.96, 7.0, 34.0
6.33, 7.0, 28.0
7.25, 7.0, 27.0
7.77, 52.0, -52.0
8.53, 7.0, 85.0
8.96, 8.0, 40.0
7.27, 30.0, 3.0
5.35, 7.0, 86.0
2.84, 7.0, 38.0
-0.8, 7.0, 25.0
-4.95, 7.0, 38.0
-9.47, 7.0, 31.0
-14.68, 7.0, 24.0
-20.29, 7.0, 29.0
-26.24, 7.0, 31.0
-32.73, 7.0, 31.0
-39.75, 7.0, 29.0
-47.28, 7.0, 26.0
-55.44, 89.0, -2.0
-63.76, 7.0, 30.0
-71.91, 7.0, 35.0
-80.87, 40.0, 2.0
-90.28, 7.0, 24.0
-99.51, 7.0, 40.0
-108.99, 7.0, 21.0
-119.33, 7.0, 14.0
-129.79, 7.0, 25.0
-140.35, 7.0, 19.0
-151.46, 6.0, 8.0
-162.48, 7.0, 0.0
-173.2, 7.0, 7.0
-183.95, 7.0, -1.0
-194.54, 7.0, -10.0
-204.99, 7.0, -6.0
-215.02, 7.0, -6.0
-224.91, 7.0, -13.0
-234.42, 8.0, -9.0
-243.29, 7.0, -7.0
-252.07, 7.0, -11.0
-260.26, 7.0, -14.0
-267.82, 7.0, -14.0
-275.0, 7.0, -15.0
-281.26, 7.0, -22.0
-286.92, 7.0, -28.0
-291.89, 7.0, -25.0
-296.18, 7.0, -24.0
-299.78, 8.0, -27.0
-302.86, 7.0, -17.0
-305.23, 7.0, -24.0
-306.98, 7.0, -26.0
-308.12, 7.0, -21.0
-308.77, 7.0, -21.0
-308.94, 7.0, -21.0
-308.87, 7.0, -23.0
-307.64, 7.0, -29.0
-305.88, 7.0, -22.0
-303.43, 7.0, -22.0
-300.49, 7.0, -23.0
-296.96, 7.0, -21.0
-293.02, 7.0, -21.0
-288.38, 7.0, -21.0
-283.3, 7.0, -22.0
-277.46, 7.0, -21.0
-271.29, 7.0, -19.0
-264.31, 7.0, -20.0
-256.98, 7.0, -19.0
-249.0, 7.0, -17.0
-240.81, 7.0, -15.0
-232.29, 7.0, -13.0
-222.88, 7.0, -12.0
-213.38, 7.0, -8.0
-203.66, 7.0, -7.0
-193.43, 7.0, -7.0
-183.3, 7.0, -6.0
-173.35, 7.0, -6.0
-162.72, 7.0, -6.0
-152.36, 7.0, -5.0
-141.87, 7.0, -2.0
-131.51, 7.0, 2.0
-121.03, 7.0, 6.0
-110.54, 7.0, 7.0
-100.32, 7.0, 7.0
-90.04, 7.0, 12.0
-80.17, 7.0, 13.0
-70.68, 7.0, 16.0
-61.26, 7.0, 19.0
-52.44, 7.0, 22.0
-43.84, 7.0, 25.0
-36.09, 7.0, 29.0
-28.77, 7.0, 29.0
-22.39, 7.0, 45.0
-16.54, 7.0, 40.0
-11.54, 7.0, 35.0
-7.06, 7.0, 32.0
-3.12, 7.0, 34.0
0.26, 7.0, 29.0
2.95, 7.0, 31.0
4.93, 7.0, 38.0
6.42, 7.0, 31.0
7.37, 7.0, 26.0
7.8, 7.0, 30.0
7.82, 7.0, 30.0
7.29, 7.0, 35.0
5.84, 7.0, 38.0
3.67, 7.0, 30.0
1.03, 7.0, 28.0
-2.09, 333.0, -111.0
-4.97, 8.0, 66.0
-7.52, 8.0, 69.0
-12.3, 125.0, -23.0
-17.87, 7.0, 60.0
-23.23, 7.0, 66.0
-29.92, 7.0, 37.0
-37.47, 7.0, 30.0
-45.52, 7.0, 38.0
-54.1, 7.0, 25.0
-63.01, 7.0, 18.0
-72.3, 7.0, 22.0
-81.95, 7.0, 24.0
-91.56, 7.0, 20.0
-101.4, 7.0, 16.0
-111.63, 7.0, 11.0
-121.8, 7.0, 9.0
-131.99, 7.0, 12.0
-142.66, 7.0, 11.0
-153.18, 7.0, 11.0
-163.49, 94.0, -20.0
-174.16, 7.0, 4.0
-184.14, 7.0, 19.0
-194.23, 7.0, -6.0
-204.5, 13.0, -20.0
-214.38, 7.0, 6.0
-223.82, 7.0, -3.0
-233.39, 7.0, -11.0
-242.44, 6.0, -8.0
-251.34, 7.0, -7.0
-259.56, 7.0, -12.0
-267.24, 7.0, -11.0
-274.3, 7.0, -11.0
-280.72, 7.0, -27.0
-286.59, 7.0, -29.0
-291.64, 7.0, -27.0
-296.06, 7.0, -25.0
-299.8, 7.0, -25.0
-302.9, 7.0, -23.0
-305.27, 7.0, -23.0
-306.96, 7.0, -27.0
-308.14, 7.0, -21.0
-308.79, 7.0, -20.0
-308.94, 7.0, -23.0
-308.86, 7.0, -22.0
-307.59, 7.0, -28.0
-305.79, 6.0, -23.0
-303.44, 7.0, -23.0
-300.53, 7.0, -23.0
-297.0, 7.0, -21.0
-292.86, 7.0, -21.0
-288.25, 7.0, -19.0
-282.99, 7.0, -21.0
-277.43, 7.0, -21.0
-271.18, 7.0, -20.0
-264.44, 7.0, -20.0
-257.05, 7.0, -19.0
-249.43, 7.0, -17.0
-241.04, 7.0, -17.0
-232.33, 7.0, -15.0
-222.97, 7.0, -12.0
-213.5, 7.0, -7.0
-203.76, 7.0, -8.0
-193.77, 7.0, -8.0
-183.47, 7.0, -6.0
-173.03, 6.0, -6.0
-162.67, 7.0, -6.0
-152.07, 7.0, -4.0
-141.52, 7.0, 0.0
-131.12, 7.0, 2.0
-120.59, 7.0, 5.0
-110.26, 7.0, 7.0
-100.19, 7.0, 9.0
-90.27, 7.0, 10.0
-80.3, 7.0, 12.0
-70.77, 7.0, 14.0
-61.37, 7.0, 20.0
-52.53, 7.0, 23.0
-43.99, 7.0, 24.0
-36.29, 7.0, 33.0
-29.14, 7.0, 34.0
-22.57, 7.0, 35.0
-16.71, 7.0, 34.0
-11.59, 7.0, 38.0
-7.08, 7.0, 33.0
-3.19, 7.0, 31.0
0.13, 7.0, 34.0
2.83, 7.0, 30.0
4.84, 7.0, 36.0
6.33, 7.0, 32.0
7.3, 7.0, 27.0
7.78, 7.0, 28.0
7.82, 7.0, 31.0
7.26, 7.0, 35.0
5.8, 7.0, 37.0
3.78, 7.0, 30.0
1.02, 7.0, 29.0
-2.07, 7.0, 31.0
-5.78, 7.0, 30.0
-9.98, 36.0, -56.0
-13.43, 7.0, 83.0
-17.32, 8.0, 37.0
-23.3, 39.0, -12.0
-29.69, 7.0, 78.0
-36.12, 7.0, 48.0
-43.81, 7.0, 32.0
-52.48, 7.0, 31.0
-61.44, 7.0, 39.0
-70.72, 7.0, 22.0
-80.76, 7.0, 17.0
-90.81, 7.0, 20.0
-101.13, 7.0, 22.0
-111.35, 7.0, 14.0
-121.57, 7.0, 10.0
-132.27, 7.0, 12.0
-142.95, 7.0, 7.0
-153.63, 6.0, 1.0
-164.19, 7.0, -1.0
-174.97, 7.0, 1.0
-185.27, 7.0, 1.0
-195.46, 7.0, -5.0
-205.73, 7.0, -10.0
-215.67, 7.0, -11.0
-225.32, 22.0, -26.0
-234.27, 7.0, 11.0
-242.68, 7.0, -11.0
-251.09, 7.0, -15.0
-259.3, 7.0, -1.0
-266.85, 7.0, -10.0
-274.09, 7.0, -19.0
-280.74, 7.0, -14.0
-286.7, 7.0, -23.0
-291.67, 7.0, -34.0
-296.13, 7.0, -28.0
-299.71, 7.0, -23.0
-302.77, 6.0, -22.0
-305.23, 7.0, -25.0
-306.93, 7.0, -28.0
-308.17, 7.0, -20.0
-308.79, 7.0, -22.0
-308.94, 7.0, -20.0
-308.83, 7.0, -22.0
-307.6, 7.0, -28.0
-305.81, 7.0, -22.0
-303.43, 7.0, -23.0
-300.46, 7.0, -23.0
-296.98, 7.0, -22.0
-292.9, 7.0, -20.0
-288.3, 7.0, -22.0
-283.1, 7.0, -21.0
-277.4, 7.0, -19.0
-271.05, 7.0, -19.0
-264.25, 7.0, -19.0
-257.13, 7.0, -19.0
-249.13, 7.0, -18.0
-240.78, 7.0, -16.0
-231.97, 7.0, -12.0
-222.85, 7.0, -12.0
-213.19, 7.0, -7.0
-203.48, 7.0, -8.0
-193.4, 7.0, -7.0
-183.33, 7.0, -7.0
-173.1, 7.0, -6.0
-162.64, 7.0, -6.0
-152.27, 7.0, -4.0
-141.72, 7.0, -1.0
-131.3, 7.0, 0.0
